Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
205.36133193969727,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205.54169344902039,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205.7204167842865,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205.88179302215576,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.06182408332825,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.22132921218872,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.40152645111084,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.5816638469696,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.74132585525513,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.92176866531372,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.0810625553131,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.26167392730713,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.44077491760254,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.6016731262207,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.78054022789001,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.96078824996948,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.12050938606262,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.30058097839355,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.46176958084106,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.6406605243683,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.82115364074707,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.98079180717468,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.16081047058105,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.34260177612305,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.50069046020508,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.68095302581787,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.84073400497437,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.02102613449097,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.20108294487,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.36072182655334,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.54133009910583,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.7005491256714,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.8810384273529,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.06137990951538,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.22055983543396,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.4010465145111,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.58125972747803,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.74085783958435,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.92146515846252,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.08077931404114,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.26121878623962,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.44164323806763,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.60099363327026,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.78153347969055,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.94091033935547,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.12123274803162,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.30168342590332,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.46129298210144,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.64181923866272,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.82055163383484,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.9815638065338,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.16166496276855,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.3214087486267,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.5015640258789,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.68050050735474,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.84163451194763,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.02046251296997,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.20060539245605,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.36179065704346,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.54210901260376,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.70169258117676,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.8819773197174,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.06075835227966,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.22069334983826,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.40083122253418,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.56188368797302,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.740891456604,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.9229531288147,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.08075046539307,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.26100420951843,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.4431095123291,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.60064554214478,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.7810356616974,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.94088220596313,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.12108612060547,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.30157828330994,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.4613287448883,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.64270973205566,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.8007571697235,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.98106908798218,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.16304087638855,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.32253313064575,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.50280022621155,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.683247089386,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.8422679901123,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.0225965976715,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.18180918693542,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.36105155944824,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.54101419448853,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.70075297355652,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.88109230995178,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.0422284603119,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.22095108032227,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.40259838104248,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.5606186389923,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.74113202095032,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
