Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
50.64077663421631,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
50.80004334449768,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
50.98078727722168,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
51.160712003707886,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
51.3204607963562,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
51.49968218803406,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
51.6601984500885,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
51.84075331687927,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
52.019251108169556,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
52.18047261238098,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
52.360525131225586,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
52.540488958358765,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
52.70043063163757,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
52.880837202072144,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
53.041290044784546,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
53.219634771347046,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
53.40093445777893,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
53.560649156570435,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
53.73948335647583,-0.4000000059604645,4.031000137329102,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
53.8990421295166,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
54.07946586608887,-0.4300000071525574,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
54.25969934463501,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
54.420674324035645,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
54.59972834587097,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
54.76024794578552,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
54.93920373916626,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
55.11962890625,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
55.280160427093506,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
55.460264444351196,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
55.6201069355011,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
55.79998755455017,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
55.98035025596619,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
56.14004182815552,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
56.319939851760864,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
56.5001277923584,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
56.65997123718262,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
56.840008020401,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
56.999611616134644,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
57.18136286735535,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
57.36130905151367,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
57.52194404602051,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
57.70050859451294,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
57.86117696762085,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
58.04158091545105,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
58.22031903266907,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
58.379536390304565,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
58.56180548667908,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
58.721616983413696,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
58.9035325050354,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
59.08089280128479,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
59.24007725715637,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
59.42116093635559,-0.3799999952316284,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
59.60219383239746,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
59.76142334938049,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
