Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
105.76177501678467,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
105.94041156768799,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
106.0997908115387,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
106.2798376083374,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
106.4605073928833,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
106.62132525444031,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
106.79995799064636,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
106.95950937271118,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
107.13991570472717,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
107.32043743133545,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
107.47988677024841,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
107.66005849838257,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
107.84026217460632,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
107.99997878074646,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
108.18033504486084,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
108.33995628356934,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
108.52047109603882,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
108.70075535774231,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
108.86005544662476,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
109.04169178009033,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
109.20101118087769,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
109.37989687919617,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
109.56011390686035,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
109.72114968299866,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
109.90184450149536,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
110.0801842212677,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
110.23986625671387,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
110.42054176330566,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
110.579833984375,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
110.75996422767639,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
110.94031167030334,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
111.09985780715942,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.04999634921746594
111.28028535842896,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
111.44165325164795,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
111.61998438835144,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
111.80052137374878,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
111.95999145507812,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
112.14018297195435,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
112.32008409500122,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
112.47985339164734,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
112.66186428070068,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
112.81974411010742,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
113.00132417678833,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
113.17953205108643,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.04999634921746594,0.0,0.0,0.0,0.04999634921746594
113.33926463127136,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
113.51983404159546,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.0,0.0
113.68068552017212,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
113.85957288742065,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.09999254943450207,0.09999254943450207
114.04036974906921,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.04999634921746594,0.0
114.19944906234741,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
114.38012170791626,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
114.56082773208618,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
114.72056841850281,-0.3799999952316284,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
114.9008059501648,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
115.06003665924072,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
115.24025678634644,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
115.42017936706543,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
115.58021593093872,-0.4099999964237213,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.09999284743580573,0.09999284743580573,0.0,0.0,0.0,0.09999284743580573
115.76018977165222,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
115.91965460777283,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
116.099853515625,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
116.28013443946838,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
116.43973302841187,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.04999642371790287,0.0,0.0,0.0,0.04999642371790287
116.6199779510498,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.04999642371790287,0.0,0.0,0.0,0.0
116.77956748008728,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.033330916033946834
116.95977997779846,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
117.14004063606262,-0.41999998688697815,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.09999284743580573,0.0,0.0,0.0,0.0
117.29968643188477,-0.41999998688697815,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
117.47996377944946,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.04999642371790287,0.0
117.66013050079346,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0
117.82007813453674,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
118.00015783309937,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
118.15953660011292,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
118.34003615379333,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
118.52017545700073,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
118.6802396774292,-0.38999998569488525,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0
118.86001062393188,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.09999254943450207,0.0
119.0196385383606,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
119.20023965835571,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
119.38048100471497,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
119.54005122184753,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.09999284743580573,0.0,0.0,0.09999284743580573,0.0
119.72044944763184,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,0.09999284743580573,0.0,0.09999284743580573,0.0,0.09999284743580573,0.0
119.89960527420044,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.09999284743580573,0.0,0.09999284743580573,0.0,0.09999284743580573,0.0
120.06050848960876,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
120.24081158638,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
120.40014457702637,-0.38999998569488525,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.0
120.58066248893738,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
120.7606348991394,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,0.04999634921746594,0.04999634921746594,0.04999634921746594,0.0,0.0,0.0
120.92024278640747,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
121.1004810333252,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
121.26014876365662,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
121.44034814834595,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
121.62076473236084,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
121.77993249893188,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.09999254943450207,0.0,0.09999254943450207,0.0
121.96052265167236,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.0
122.14051795005798,-0.4099999964237213,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
122.29969263076782,-0.4000000059604645,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,0.09999284743580573,0.0,0.09999284743580573,0.0,0.0,0.0
