Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
128.00015258789062,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
128.18029808998108,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
128.3605272769928,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
128.52022862434387,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
128.70010781288147,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
128.88047075271606,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
129.0400528907776,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
129.21987056732178,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
129.37927055358887,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
129.5597140789032,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
129.73884868621826,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
129.90026426315308,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
130.08051800727844,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
130.24036359786987,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
130.41962718963623,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
130.6002378463745,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
130.75914120674133,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
130.94109272956848,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
131.1009659767151,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
131.2795763015747,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
131.46090745925903,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
131.61920309066772,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
131.79950666427612,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
131.98116183280945,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
132.13930797576904,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
132.3195869922638,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
132.47929978370667,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
132.66076231002808,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
132.8391616344452,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
132.9990096092224,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
133.1807839870453,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
133.33999228477478,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
133.52006912231445,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
133.6987326145172,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
133.85999989509583,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
134.03868746757507,-0.3799999952316284,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
134.2206048965454,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
134.38022994995117,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
134.56037664413452,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
134.72013449668884,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
134.90035676956177,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
135.07911133766174,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
135.240083694458,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
135.41915440559387,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
135.57981896400452,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
135.76026010513306,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
135.94178700447083,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
136.09985637664795,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
136.28019428253174,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
136.4594213962555,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
136.6199767589569,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
136.798686504364,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
136.95986533164978,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
137.13992929458618,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
137.32007384300232,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
137.48016738891602,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
137.65987014770508,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
137.8195514678955,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
138.00222063064575,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
138.17929124832153,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
138.33859539031982,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
138.52057909965515,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
138.6799178123474,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
138.86027455329895,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
139.0402956008911,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
139.19984555244446,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
139.38034439086914,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
139.5587875843048,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
139.72004461288452,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
139.90029525756836,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
140.05956196784973,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
140.24030590057373,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
140.42023062705994,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
140.57997941970825,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
140.7592008113861,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
140.91971707344055,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
141.10027194023132,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
141.2787697315216,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
141.43999123573303,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
141.62004375457764,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
141.80000758171082,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
141.95994925498962,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
142.1403558254242,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
142.3008086681366,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
142.4791533946991,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
142.66045308113098,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
142.82016777992249,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
142.99900197982788,-0.4000000059604645,4.031000137329102,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
143.15856075286865,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
143.33898448944092,-0.4300000071525574,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
143.51921796798706,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
143.6801929473877,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
143.85924696922302,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
144.01976656913757,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
144.1987223625183,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
144.37914752960205,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
144.53967905044556,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
144.71978306770325,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
144.87962555885315,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
