Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
288.9008355140686,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
289.0796253681183,-0.41999998688697815,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
289.2402505874634,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
289.4192626476288,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
289.600759267807,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
289.7601709365845,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
289.9389798641205,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
290.10007405281067,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
290.2802486419678,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
290.4590861797333,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
290.6190903186798,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
290.79935336112976,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
290.95918583869934,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
291.13905596733093,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
291.3193883895874,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
291.47882556915283,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
291.661114692688,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
291.8423511981964,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
292.00297498703003,-0.46000000834465027,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
292.18162274360657,-2.390000104904175,4.011000156402588,4.041999816894531,4.038000106811523,4.044000148773193,4.044000148773193,4.047999858856201,0.006735756887922443,0.006735756887922443,0.006735756887922443,0.006217659752831904,0.006735756887922443,0.007253854023012982,0.006735756887922443,0.006735756887922443,0.006735756887922443,0.006217659752831904,0.006735756887922443,0.010293904946861283
292.34231901168823,-1.2599999904632568,4.021999835968018,4.052999973297119,4.050000190734863,4.053999900817871,4.056000232696533,4.059999942779541,0.009734228718084617,0.009734650697827902,0.010619542219495296,0.008849337196417223,0.010619542219495296,0.010619542219495296,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
292.5193462371826,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
292.7011275291443,-1.1399999856948853,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
292.8602046966553,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
293.04033160209656,-1.2699999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
293.20143032073975,-1.3300000429153442,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
293.38127279281616,-0.9300000071525574,4.020999908447266,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
293.561320066452,-1.1799999475479126,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
293.7228605747223,-1.0700000524520874,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
293.9013829231262,-1.0199999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
294.0622353553772,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.048999786376953,4.053999900817871,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
294.2405517101288,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
294.41923451423645,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
294.5788290500641,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
294.7592716217041,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
294.91858887672424,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
295.0993640422821,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
295.279846906662,-0.41999998688697815,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
295.43887758255005,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
295.61967158317566,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
295.7994980812073,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
295.96051120758057,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
296.14063262939453,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
296.3002760410309,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
296.4790663719177,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
296.6591069698334,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
296.81895685195923,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
296.99959421157837,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
297.16028571128845,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
297.3405911922455,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
297.51898884773254,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
297.6789424419403,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
297.8591978549957,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
298.0398299694061,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
298.19917368888855,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
298.37966799736023,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
298.5387210845947,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
298.71912264823914,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
298.8996207714081,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
299.05903244018555,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
299.2393374443054,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
299.40027594566345,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
299.57901668548584,-0.41999998688697815,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
299.75994086265564,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
299.9204285144806,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
300.1009497642517,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
300.281662940979,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
