Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
94.73979115486145,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
94.9200189113617,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.08126473426819,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.25990676879883,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.421231508255,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.60130095481873,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.78021836280823,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.94116377830505,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.12100338935852,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.28055191040039,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.46059465408325,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.64093136787415,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.80058455467224,-0.41999998688697815,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.9809079170227,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
97.14059042930603,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
97.32087278366089,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
97.50097274780273,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
97.66043710708618,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
97.84141683578491,-0.41999998688697815,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.02128982543945,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.18109726905823,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.36164999008179,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.52062201499939,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.70097470283508,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.87996101379395,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
99.04108548164368,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
99.22018647193909,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
99.40183544158936,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
99.56106519699097,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
99.73983526229858,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
99.90110921859741,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
100.07978940010071,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
100.26025128364563,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
100.41969108581543,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
100.60049343109131,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
100.75998258590698,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
100.93996071815491,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
101.1205506324768,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
101.28026461601257,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
101.46032047271729,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
101.64066243171692,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
101.80013036727905,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
101.98060464859009,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
102.14001679420471,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
102.3203399181366,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
102.50079393386841,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
102.66040325164795,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
102.84224820137024,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
103.00022602081299,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
103.18055510520935,-0.3799999952316284,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
103.36068868637085,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
103.52004837989807,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
103.70070362091064,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
103.88099074363708,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
104.04095363616943,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
104.22134041786194,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
104.3802924156189,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
104.56205868721008,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
104.74112486839294,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
104.90049004554749,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
105.08090019226074,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
105.24057793617249,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
105.42041540145874,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
105.60229253768921,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
105.76048827171326,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
105.94185900688171,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
106.12050080299377,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
106.28163266181946,-0.41999998688697815,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
106.4601149559021,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
106.61974692344666,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
106.80016779899597,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
106.98049521446228,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
107.1401424407959,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
107.32061862945557,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
107.48009181022644,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
107.66002869606018,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
107.84076285362244,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
108.00153732299805,-0.3700000047683716,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
108.1805374622345,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
108.36016011238098,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
108.52123689651489,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
108.70137619972229,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
108.86120200157166,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
109.04120326042175,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
109.21984887123108,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
109.38095998764038,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
109.56124448776245,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
109.72087955474854,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
109.90130925178528,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
110.08138465881348,-0.4300000071525574,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
110.2425582408905,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
110.42270874977112,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
110.5830237865448,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
110.76320004463196,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
110.94089341163635,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
111.10158395767212,-2.0899999141693115,4.0269999504089355,4.056000232696533,4.052999973297119,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
111.28084540367126,-0.7900000214576721,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
111.46092247962952,-0.5899999737739563,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
111.62167692184448,-0.6000000238418579,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
111.80199527740479,-0.6399999856948853,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
