Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
329.23922061920166,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.3989140987396,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.5793344974518,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.7401189804077,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.920343875885,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.0994656085968,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.2614622116089,-0.41999998688697815,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.4399108886719,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.5992953777313,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.7810733318329,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.95986318588257,-0.41999998688697815,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.12048840522766,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.29950046539307,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.4809970855713,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.64040875434875,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.81921768188477,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.98031187057495,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.16048645973206,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.33932399749756,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.4993281364441,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.67959117889404,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.8394236564636,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
333.0192937850952,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
333.1996262073517,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
333.3590633869171,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
333.54135251045227,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
333.7225890159607,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
333.8832128047943,-0.46000000834465027,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
334.06186056137085,-2.390000104904175,4.011000156402588,4.041999816894531,4.038000106811523,4.044000148773193,4.044000148773193,4.047999858856201,0.006735756887922443,0.006735756887922443,0.006735756887922443,0.006217659752831904,0.006735756887922443,0.007253854023012982,0.006735756887922443,0.006735756887922443,0.006735756887922443,0.006217659752831904,0.006735756887922443,0.010293904946861283
334.2225568294525,-1.2599999904632568,4.021999835968018,4.052999973297119,4.050000190734863,4.053999900817871,4.056000232696533,4.059999942779541,0.009734228718084617,0.009734650697827902,0.010619542219495296,0.008849337196417223,0.010619542219495296,0.010619542219495296,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.3995840549469,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.58136534690857,-1.1399999856948853,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.74044251441956,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.92056941986084,-1.2699999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
335.081668138504,-1.3300000429153442,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
335.26151061058044,-0.9300000071525574,4.020999908447266,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
335.4415578842163,-1.1799999475479126,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
335.6030983924866,-1.0700000524520874,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
335.7816207408905,-1.0199999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
335.9424731731415,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.048999786376953,4.053999900817871,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
336.12078952789307,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
336.29947233200073,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
336.45906686782837,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
336.6395094394684,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
336.7988266944885,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
336.9796018600464,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
337.16008472442627,-0.41999998688697815,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
337.31911540031433,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
337.49990940093994,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
337.67973589897156,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
337.84074902534485,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
338.0208704471588,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
338.18051385879517,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
338.359304189682,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
338.53934478759766,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
338.6991946697235,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
338.87983202934265,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
339.04052352905273,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
339.22082901000977,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
339.3992266654968,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
339.5591802597046,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
339.73943567276,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
339.9200677871704,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
340.07941150665283,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
340.2599058151245,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
340.418958902359,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
340.5993604660034,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
340.77985858917236,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
340.93927025794983,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
