Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
82.33878564834595,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
82.49833178520203,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
82.67875933647156,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
82.84012722969055,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
83.01845836639404,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
83.19899535179138,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
83.35846543312073,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
83.53865694999695,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
83.71855807304382,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
83.87832736968994,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
84.06033825874329,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
84.21821808815002,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
84.39979815483093,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
84.57800602912903,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
84.73773860931396,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
84.91830801963806,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
85.07915949821472,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
85.25804686546326,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
85.43884372711182,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
85.59792304039001,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
85.77859568595886,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
85.95930171012878,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
86.11904239654541,-0.3799999952316284,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
86.2992799282074,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
86.45851063728333,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
86.63873076438904,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
86.81865334510803,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
86.97868990898132,-0.4099999964237213,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
87.15866374969482,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
87.31812858581543,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
87.4983274936676,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
87.67860841751099,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
87.83820700645447,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
88.01845192909241,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
88.17804145812988,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
88.35825395584106,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
88.53851461410522,-0.41999998688697815,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
88.69816040992737,-0.41999998688697815,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
88.87843775749207,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
89.05860447883606,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
89.21855211257935,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
89.39863181114197,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
89.55801057815552,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
89.73851013183594,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
89.91864943504333,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
90.0787136554718,-0.38999998569488525,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
90.25848460197449,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
90.4181125164032,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
90.59871363639832,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
90.77895498275757,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
90.93852519989014,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
91.11892342567444,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
91.29807925224304,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
91.45898246765137,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
91.63928556442261,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
91.79861855506897,-0.38999998569488525,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
91.97913646697998,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
92.159108877182,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
92.31871676445007,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
92.4989550113678,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
92.65862274169922,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
92.83882212638855,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
93.01923871040344,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
93.17840647697449,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
93.35899662971497,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
93.53899192810059,-0.4099999964237213,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
93.69816660881042,-0.4000000059604645,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
93.878826379776,-0.4099999964237213,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
94.03809428215027,-0.38999998569488525,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
94.21849656105042,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
94.39898586273193,-0.38999998569488525,4.03000020980835,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
94.55828952789307,-0.4099999964237213,4.03000020980835,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
94.7384934425354,-0.4300000071525574,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
94.89821600914001,-0.38999998569488525,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.0784182548523,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.25985932350159,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
95.4206976890564,-0.38999998569488525,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.5982494354248,-0.4099999964237213,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.77833485603333,-0.4000000059604645,4.031000137329102,4.059999942779541,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
95.93786191940308,-0.38999998569488525,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.11845827102661,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.27829313278198,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.45813035964966,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
96.63857769966125,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.79930520057678,-0.38999998569488525,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
96.97850298881531,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
97.13952708244324,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
97.31796550750732,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
97.4984564781189,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
97.65989017486572,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
97.83946633338928,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
98.01941299438477,-0.38999998569488525,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.17889356613159,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.35919642448425,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.51823854446411,-0.38999998569488525,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.69847965240479,-0.41999998688697815,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
98.8791766166687,-0.41999998688697815,4.03000020980835,4.059999942779541,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
99.03823184967041,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
99.21845746040344,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
99.37931609153748,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
